"cell_id","effortId","search_effort","fringe_dist","assigned_community","area","area_prop"
377325,"2021-05-12-Andrew Simon, 2023-05-31T11-05-00-Myung Jin (John) Kang",0.800263482060658,5155.23781931976,0,707.402161611329,0.786002401790365
377326,"2021-05-12-Andrew Simon, 2022-04-30T11-35-00-Andrew Simon, 2023-05-16T12-13-00-Adam Huggins, 2023-05-24T10-53-00-Adam Huggins, 2023-05-25T07-50-00-Adam Huggins, 2023-05-31T11-05-00-Myung Jin (John) Kang",10.115192798068,5125.32492140089,0,699.185904160366,0.776873226844851
377327,"2022-04-30T11-35-00-Andrew Simon, 2023-05-16T12-13-00-Adam Huggins, 2023-05-24T10-53-00-Adam Huggins",4.591211645955,5095.41203400016,0,505.87553738095,0.562083930423278
377328,"2021-05-05T13-47-00-Andrew Simon, 2021-05-14-Andrew Simon, 2023-05-16T12-13-00-Adam Huggins",0.798094652172747,5065.49915730772,0,148.081190700559,0.164534656333954
378023,"prior",0,5305.12575545824,0,,
378024,"2021-05-03T09-51-00-Andrew Simon",0.516,5275.2144795678,0,894.774126820159,0.994193474244621
378025,"2021-05-03T09-51-00-Andrew Simon, 2021-05-12-Andrew Simon, 2021-05-14-Andrew Simon",0.521836507936508,5245.30323330622,0,894.774126858919,0.994193474287688
378026,"2021-05-03T09-51-00-Andrew Simon, 2021-05-12-Andrew Simon, 2021-05-14-Andrew Simon",1.60854682539683,5215.39201718931,0,894.774126858196,0.994193474286885
378027,"2021-05-03T09-51-00-Andrew Simon, 2021-05-12-Andrew Simon, 2021-05-14-Andrew Simon",2.24688571428571,5185.48083173679,0,894.774126871629,0.99419347430181
378028,"2021-05-03T09-51-00-Andrew Simon, 2021-05-12-Andrew Simon",0.600977777777778,5155.56967748189,0,894.77412682301,0.994193474247789
378029,"2021-05-14-Andrew Simon, 2023-05-25T07-50-00-Adam Huggins, 2023-05-31T11-05-00-Myung Jin (John) Kang",9.8652796656403,5125.65855497566,0,894.774126816153,0.99419347424017
378030,"2021-05-14-Andrew Simon, 2022-04-30T11-35-00-Andrew Simon, 2023-05-24T10-53-00-Adam Huggins, 2023-05-25T07-50-00-Adam Huggins",7.48190094500135,5095.74746477336,0,894.774126847668,0.994193474275187
378031,"2021-05-14-Andrew Simon, 2023-05-16T12-13-00-Adam Huggins, 2023-05-24T10-53-00-Adam Huggins",2.62793314788783,5065.83640745226,0,874.042204977837,0.97115800553093
378032,"2023-05-16T12-13-00-Adam Huggins",0.196500281478701,5035.92538359584,0,426.51988757434,0.473910986193711
378033,"prior",0,5006.01439380812,0,,
378726,"prior",0,5305.61766537644,0,,
378727,"2021-05-03T09-51-00-Andrew Simon",0.1548,5275.70901717411,0,766.030492525023,0.851144991694469
378728,"2021-05-03T09-51-00-Andrew Simon",0.7224,5245.80042948008,0,894.77893749705,0.994198819441167
378729,"2021-05-03T09-51-00-Andrew Simon, 2021-05-12-Andrew Simon",1.1044,5215.89190333971,0,894.778937483411,0.994198819426012
378730,"2021-05-03T09-51-00-Andrew Simon, 2021-05-12-Andrew Simon",0.832533333333333,5185.98343981859,0,894.77893749908,0.994198819443422
378731,"2021-05-03T09-51-00-Andrew Simon, 2021-05-12-Andrew Simon, 2021-05-14-Andrew Simon",0.627954761904762,5156.07504000318,0,894.778937438334,0.994198819375926
378732,"2021-05-12-Andrew Simon, 2021-05-14-Andrew Simon, 2023-05-31T11-05-00-Myung Jin (John) Kang",2.19669821753839,5126.16670501469,0,894.778937440624,0.994198819378471
378733,"2020-04-12T13-58-00-Andrew Simon, 2021-05-14-Andrew Simon, 2022-04-30T11-35-00-Andrew Simon, 2022-05-11T09-25-00-Andrew Simon, 2023-05-24T10-53-00-Adam Huggins, 2023-05-25T07-50-00-Adam Huggins",2.35175332938066,5096.25843599116,0,894.778937499787,0.994198819444208
378734,"2020-04-12T13-58-00-Andrew Simon, 2022-04-30T11-35-00-Andrew Simon, 2022-05-11T09-25-00-Andrew Simon, 2023-05-16T12-13-00-Adam Huggins, 2023-05-24T10-53-00-Adam Huggins, 2023-05-25T07-50-00-Adam Huggins",7.35884071437408,5066.350234105,0,894.778937509426,0.994198819454918
378735,"2020-04-12T13-58-00-Andrew Simon, 2022-04-30T11-35-00-Andrew Simon, 2023-05-16T12-13-00-Adam Huggins, 2023-05-24T10-53-00-Adam Huggins",1.6613755416536,5036.44210055002,0,894.778937501281,0.994198819445868
378736,"2023-05-16T12-13-00-Adam Huggins",0.0604616250703697,5006.5340365552,0,555.812430834516,0.617569367593907
378737,"prior",0,4976.62604337218,0,,
379430,"2021-05-03T09-51-00-Andrew Simon, prior",0.0516,5276.37307773719,0,98.5344093669527,0.109482677074392
379431,"2021-05-03T09-51-00-Andrew Simon",0.516,5246.46811442368,0,768.278996065722,0.853643328961914
379432,"2021-05-03T09-51-00-Andrew Simon",0.1032,5216.56325513587,0,894.78374811903,0.9942041645767
379433,"2021-05-03T09-51-00-Andrew Simon, 2021-05-12-Andrew Simon",1.55751111111111,5186.65850167258,0,894.783748120263,0.99420416457807
379434,"2021-05-03T09-51-00-Andrew Simon, 2021-05-12-Andrew Simon",1.98982222222222,5156.75385587334,0,894.783748081999,0.994204164535555
379435,"2021-05-03T09-51-00-Andrew Simon, 2021-05-12-Andrew Simon, 2021-05-14-Andrew Simon",0.954872222222222,5126.84931962699,0,894.783748075022,0.994204164527803
379436,"2020-04-12T13-58-00-Andrew Simon, 2021-05-14-Andrew Simon",0.762457142857143,5096.94489485912,0,894.783748115762,0.994204164573069
379437,"2020-04-12T13-58-00-Andrew Simon, 2021-05-14-Andrew Simon, 2022-04-30T11-35-00-Andrew Simon, 2022-05-11T09-25-00-Andrew Simon, 2023-05-24T10-53-00-Adam Huggins, 2023-05-25T07-50-00-Adam Huggins",3.16821266324076,5067.04058354775,0,894.783748128018,0.994204164586686
379438,"2020-04-12T13-58-00-Andrew Simon, 2022-04-30T11-35-00-Andrew Simon, 2022-05-11T09-25-00-Andrew Simon, 2023-05-16T12-13-00-Adam Huggins, 2023-05-24T10-53-00-Adam Huggins, 2023-05-25T07-50-00-Adam Huggins",7.0601375967054,5037.13638771092,0,894.783748126402,0.994204164584891
379439,"2020-04-12T13-58-00-Andrew Simon, 2022-04-30T11-35-00-Andrew Simon, 2022-05-11T09-25-00-Andrew Simon, 2023-05-16T12-13-00-Adam Huggins, 2023-05-24T10-53-00-Adam Huggins",1.07145198812424,5007.23230942263,0,894.783748053039,0.994204164503376
379440,"prior",0,4977.32835079814,0,,
379441,"prior",0,4947.42451401171,0,,
379442,"prior",0,4917.52080128532,0,,
379443,"prior",0,4887.61721489555,0,,
380134,"2021-05-03T09-51-00-Andrew Simon",0.1032,5247.3062230566,0,544.215902288489,0.604684335876099
380135,"2021-05-03T09-51-00-Andrew Simon",0.1032,5217.40600638631,0,894.788558686159,0.994209509651287
380136,"2021-05-12-Andrew Simon",0.284444444444444,5187.50594997408,0,894.788558697058,0.994209509663398
380137,"2021-05-03T09-51-00-Andrew Simon, 2021-05-12-Andrew Simon",0.723688888888889,5157.60605660487,0,894.788558643082,0.994209509603424
380138,"2021-05-03T09-51-00-Andrew Simon, 2021-05-12-Andrew Simon",1.5688,5127.70632913695,0,894.788558632525,0.994209509591695
380139,"2021-05-03T09-51-00-Andrew Simon, 2021-05-12-Andrew Simon",0.174311111111111,5097.80677048546,0,894.788558676463,0.994209509640514
380140,"2020-04-12T13-58-00-Andrew Simon, 2021-05-03T09-51-00-Andrew Simon",0.6912,5067.9073836432,0,894.788558697968,0.994209509664409
380141,"2020-04-12T13-58-00-Andrew Simon, 2021-05-03T09-51-00-Andrew Simon, 2022-05-11T09-25-00-Andrew Simon, 2023-05-24T10-53-00-Adam Huggins, 2023-05-25T07-50-00-Adam Huggins",4.49195756203345,5038.00817166656,0,894.788558701985,0.994209509668872
380142,"2020-04-12T13-58-00-Andrew Simon, 2022-04-30T11-35-00-Andrew Simon, 2022-05-11T09-25-00-Andrew Simon, 2023-05-16T12-13-00-Adam Huggins, 2023-05-24T10-53-00-Adam Huggins, 2023-05-25T07-50-00-Adam Huggins",7.0409885978718,5008.10913769187,0,894.78855864505,0.994209509605611
380143,"2020-04-12T13-58-00-Andrew Simon, 2021-04-15T11-34-00-Ryan Batten, 2022-04-30T11-35-00-Andrew Simon, 2022-05-11T09-25-00-Andrew Simon, 2023-05-16T12-13-00-Adam Huggins, 2023-05-24T10-53-00-Adam Huggins, 2023-05-25T07-50-00-Adam Huggins",32.5477217589663,4978.2102849238,0,894.788558702971,0.994209509669968
380144,"prior",0,4948.31161665089,0,,
380145,"prior",0,4918.41313623723,0,,
380146,"prior",0,4888.51484712896,0,,
380147,"prior",0,4858.61675286209,0,,
380148,"prior",0,4828.71885705261,0,,
380837,"2021-05-03T09-51-00-Andrew Simon, prior",0.516,5248.31467373311,0,390.509153014339,0.433899058904821
380838,"prior",0,5218.4200740508,0,,
380839,"prior",0,5188.52570025395,0,,
380840,"prior",0,5158.63155626954,0,,
380841,"2021-05-03T09-51-00-Andrew Simon, 2021-05-12-Andrew Simon",1.31208888888889,5128.73764612046,0,894.793369273045,0.994214854747828
380842,"2021-05-03T09-51-00-Andrew Simon",0.7224,5098.84397391594,0,894.793369317101,0.994214854796779
380843,"2021-05-03T09-51-00-Andrew Simon",0.4128,5068.95054387099,0,894.793369340341,0.994214854822601
380844,"2020-04-12T13-58-00-Andrew Simon, 2021-05-03T09-51-00-Andrew Simon",0.44712,5039.05736029239,0,894.793369318157,0.994214854797952
380845,"2020-04-12T13-58-00-Andrew Simon, 2022-04-30T11-35-00-Andrew Simon, 2022-05-11T09-25-00-Andrew Simon, 2023-05-24T10-53-00-Adam Huggins, 2023-05-25T07-50-00-Adam Huggins",4.79750471011604,5009.16442759773,0,894.793369244325,0.994214854715917
380846,"2020-04-12T13-58-00-Andrew Simon, 2021-04-15T11-34-00-Ryan Batten, 2022-04-30T11-35-00-Andrew Simon, 2022-05-11T09-25-00-Andrew Simon, 2023-05-16T12-13-00-Adam Huggins, 2023-05-24T10-53-00-Adam Huggins, 2023-05-25T07-50-00-Adam Huggins",8.02343783305989,4979.2717503023,0,894.793369328322,0.994214854809247
380847,"2022-04-30T11-35-00-Andrew Simon, 2022-05-11T09-25-00-Andrew Simon",0.207344768439108,4949.37933303756,0,894.793369331302,0.994214854812557
380848,"prior",0,4919.48718054348,0,,
380849,"2023-05-27T15-14-00-Andrew Simon",0.692812701137095,4889.59529767489,0,894.793369293965,0.994214854771072
380850,"2023-05-27T15-14-00-Andrew Simon",0.361467496245441,4859.7036894118,0,894.793369283394,0.994214854759327
380851,"2023-05-27T15-14-00-Andrew Simon",0.376528641922334,4829.81236084965,0,723.620706176802,0.804023006863113
380852,"prior",0,4799.92131721838,0,,
381523,"prior",0,5757.63127860185,0,,
381524,"prior",0,5727.73882445126,0,,
381540,"2021-05-03T09-51-00-Andrew Simon, prior",0.0516,5249.49336828355,0,26.4578484427765,0.0293976093808628
381541,"prior",0,5219.6053582786,0,,
381542,"prior",0,5189.71765094446,0,,
381543,"prior",0,5159.8302515392,0,,
381544,"2021-05-03T09-51-00-Andrew Simon",0.0516,5129.94316544957,0,894.798179851901,0.994220199835446
381545,"2021-05-03T09-51-00-Andrew Simon",0.516,5100.05639818093,0,894.798179913348,0.99422019990372
381546,"2021-05-03T09-51-00-Andrew Simon",0.1548,5070.16995537569,0,894.798179927629,0.994220199919587
381547,"2020-04-12T13-58-00-Andrew Simon, 2021-05-03T09-51-00-Andrew Simon",0.40944,5040.28384280309,0,894.798179921034,0.994220199912261
381548,"2020-04-12T13-58-00-Andrew Simon, 2022-04-30T11-35-00-Andrew Simon, 2022-05-11T09-25-00-Andrew Simon",0.215904082332762,5010.3980663768,0,894.798179859528,0.99422019984392
381549,"2020-04-12T13-58-00-Andrew Simon, 2021-04-15T11-34-00-Ryan Batten, 2022-04-30T11-35-00-Andrew Simon, 2022-05-11T09-25-00-Andrew Simon, 2023-05-16T12-13-00-Adam Huggins, 2023-05-24T10-53-00-Adam Huggins, 2023-05-25T07-50-00-Adam Huggins",24.219161946637,4980.51263214589,0,894.798179925341,0.994220199917046
381550,"2020-04-12T13-58-00-Andrew Simon, 2021-04-15T11-34-00-Ryan Batten, 2022-04-30T11-35-00-Andrew Simon, 2022-05-11T09-25-00-Andrew Simon, 2023-05-16T12-13-00-Adam Huggins, 2023-05-24T10-53-00-Adam Huggins, 2023-05-25T07-50-00-Adam Huggins",8.41779071409706,4950.62754631096,0,894.798179907605,0.994220199897339
381551,"2022-04-30T11-35-00-Andrew Simon, 2023-05-25T07-50-00-Adam Huggins",0.254860443903922,4920.7428152193,0,894.798179908879,0.994220199898754
381552,"2023-05-27T15-14-00-Andrew Simon",1.06934134305943,4890.85844537259,0,894.798179854276,0.994220199838084
381553,"2023-05-27T15-14-00-Andrew Simon",0.0602445827075735,4860.97444343843,0,894.798179867367,0.99422019985263
381554,"prior",0,4831.09081624112,0,,
381555,"prior",0,4801.20757078238,0,,
381556,"prior",0,4771.32471423216,0,,
382226,"prior",0,5758.86369974763,0,,
382227,"prior",0,5728.97751499242,0,,
382228,"prior",0,5699.09162582798,0,,
382244,"prior",0,5220.96174245928,0,,
382245,"prior",0,5191.08168342549,0,,
382246,"prior",0,5161.20202173888,0,,
382247,"2021-05-03T09-51-00-Andrew Simon",0.0516,5131.32276434712,0,894.802990319052,0.994225544798947
382248,"2021-05-03T09-51-00-Andrew Simon",0.4644,5101.44391834982,0,894.802990370078,0.994225544855642
382249,"2021-05-03T09-51-00-Andrew Simon",0.9288,5071.56549102327,0,894.802990392984,0.994225544881094
382250,"2021-05-03T09-51-00-Andrew Simon",0.1548,5041.68748980837,0,894.802990385889,0.99422554487321
382251,"2021-05-03T09-51-00-Andrew Simon",0.1032,5011.80992233036,0,894.802990318641,0.99422554479849
382252,"2020-04-12T13-58-00-Andrew Simon, 2021-05-03T09-51-00-Andrew Simon, 2023-05-25T07-50-00-Adam Huggins",6.54891142596534,4981.93279639002,0,894.802990383933,0.994225544871037
382253,"2020-04-12T13-58-00-Andrew Simon, 2021-04-15T11-34-00-Ryan Batten, 2022-04-30T11-35-00-Andrew Simon, 2022-05-11T09-25-00-Andrew Simon, 2023-05-16T12-13-00-Adam Huggins, 2023-05-24T10-53-00-Adam Huggins, 2023-05-25T07-50-00-Adam Huggins",9.42148355906262,4952.05611998309,0,894.802990381105,0.994225544867894
382254,"2022-04-30T11-35-00-Andrew Simon, 2022-05-11T09-25-00-Andrew Simon, 2023-05-16T12-13-00-Adam Huggins, 2023-05-24T10-53-00-Adam Huggins",2.94473688670665,4922.17990129514,0,894.802990367851,0.994225544853167
382255,"2022-04-30T11-35-00-Andrew Simon, 2023-05-27T15-14-00-Andrew Simon",0.62725915234733,4892.30414871034,0,894.802990326093,0.99422554480677
382256,"2022-04-30T11-35-00-Andrew Simon, 2023-05-27T15-14-00-Andrew Simon",0.496584931052642,4862.42887082497,0,894.802990340157,0.994225544822397
382257,"2022-04-30T11-35-00-Andrew Simon",0.240545454545455,4832.55407643976,0,860.384355690251,0.955982617433612
382258,"prior",0,4802.67977458225,0,,
382948,"prior",0,5192.61766208537,0,,
382949,"prior",0,5162.74672890824,0,,
382950,"prior",0,5132.87630244653,0,,
382951,"2021-05-03T09-51-00-Andrew Simon",0.0516,5103.00639159548,0,894.807800914512,0.994230889905013
382952,"2021-05-03T09-51-00-Andrew Simon",0.258,5073.13700546715,0,894.807800939238,0.994230889932486
382953,"2021-05-03T09-51-00-Andrew Simon",0.6192,5043.26815338244,0,894.807800895675,0.994230889884083
382954,"2021-05-03T09-51-00-Andrew Simon",0.516,5013.39984489062,0,894.807800833372,0.994230889814858
382955,"2021-05-03T09-51-00-Andrew Simon",0.516,4983.53208976312,0,894.807800912063,0.994230889902292
382956,"2020-04-12T13-58-00-Andrew Simon, 2021-04-15T11-34-00-Ryan Batten, 2021-05-03T09-51-00-Andrew Simon, 2022-04-30T11-35-00-Andrew Simon, 2022-05-11T09-25-00-Andrew Simon, 2023-05-24T10-53-00-Adam Huggins",1.71831425508702,4953.66489801343,0,894.807800861356,0.994230889845951
382957,"2020-04-12T13-58-00-Andrew Simon, 2021-04-15T11-34-00-Ryan Batten, 2022-04-30T11-35-00-Andrew Simon, 2022-05-11T09-25-00-Andrew Simon, 2023-05-16T12-13-00-Adam Huggins, 2023-05-24T10-53-00-Adam Huggins",5.01446257949595,4923.79827989299,0,894.807800870563,0.994230889856181
382958,"2022-04-30T11-35-00-Andrew Simon, 2023-05-16T12-13-00-Adam Huggins, 2023-05-24T10-53-00-Adam Huggins, 2023-05-27T15-14-00-Andrew Simon",2.53181069137073,4893.93224590316,0,894.807800871648,0.994230889857387
382959,"2022-04-30T11-35-00-Andrew Simon, 2023-05-27T15-14-00-Andrew Simon",0.656948567416278,4864.06680680822,0,894.807800870635,0.994230889856262
382960,"2022-04-30T11-35-00-Andrew Simon",0.160363636363636,4834.20197363099,0,797.043457721401,0.885603841912667
382961,"prior",0,4804.33775767556,0,,
383047,"2023-05-28T09-30-00-Andy Taggart-Smith",0.500425988796489,2241.03261036406,0,288.868828685934,0.320965365206593
383118,"prior",0,296.4000459117,0,,
383119,"prior",0,287.725010267106,0,,
383652,"prior",0,5164.46421786893,0,,
383653,"prior",0,5134.60362186638,0,,
383654,"prior",0,5104.74365726791,0,,
383655,"prior",0,5074.88433522441,0,,
383656,"prior",0,5045.02566714158,0,,
383657,"2021-05-03T09-51-00-Andrew Simon",0.5676,5015.16766470455,0,894.812611363181,0.994236234847979
383658,"2021-05-03T09-51-00-Andrew Simon",0.3096,4985.31033987129,0,894.812611406217,0.994236234895797
383659,"2021-05-03T09-51-00-Andrew Simon, 2022-04-30T11-35-00-Andrew Simon",0.366763636363636,4955.45370489279,0,894.812611420368,0.99423623491152
383660,"2020-04-12T13-58-00-Andrew Simon, 2021-04-15T11-34-00-Ryan Batten, 2021-05-03T09-51-00-Andrew Simon, 2022-04-30T11-35-00-Andrew Simon, 2022-05-11T09-25-00-Andrew Simon, 2023-05-24T10-53-00-Adam Huggins",2.25253345794034,4925.59777231376,0,894.812611404406,0.994236234893784
383661,"2020-04-12T13-58-00-Andrew Simon, 2021-04-15T11-34-00-Ryan Batten, 2021-05-03T09-51-00-Andrew Simon, 2022-04-30T11-35-00-Andrew Simon, 2022-05-11T09-25-00-Andrew Simon, 2023-05-16T12-13-00-Adam Huggins, 2023-05-24T10-53-00-Adam Huggins, 2023-05-27T15-14-00-Andrew Simon",5.17444239014427,4895.74255498337,0,894.812611346852,0.994236234829836
383662,"2020-04-12T13-58-00-Andrew Simon, 2021-04-15T11-34-00-Ryan Batten, 2021-05-03T09-51-00-Andrew Simon, 2022-05-11T09-25-00-Andrew Simon, 2023-05-16T12-13-00-Adam Huggins, 2023-05-24T10-53-00-Adam Huggins, 2023-05-27T15-14-00-Andrew Simon",2.14550346550844,4865.88806607223,0,894.812611347987,0.994236234831096
383663,"2022-04-30T11-35-00-Andrew Simon",0.320727272727273,4836.03431906709,0,894.812611408234,0.994236234898038
383664,"2022-04-30T11-35-00-Andrew Simon",0.320727272727273,4806.18132779789,0,215.431121494242,0.23936791277138
383694,"prior",0,3911.0288321863,0,,
383695,"prior",0,3881.20857615992,0,,
383749,"2020-04-24T13-17-00-Andrew Simon, 2023-05-28T09-30-00-Andy Taggart-Smith",0.921374743943149,2274.59394302654,0,251.830427456575,0.279811586062861
383750,"2020-04-24T13-17-00-Andrew Simon, 2023-05-28T09-30-00-Andy Taggart-Smith",0.256007486501555,2244.96052025109,0,797.605647356569,0.886228497062854
383751,"2023-05-28T09-30-00-Andy Taggart-Smith",0.515479689131016,2215.3346534232,0,31.3577139818321,0.0348419044242579
383820,"prior",0,335.118078853796,0,,
383821,"prior",0,324.726094371475,0,,
383822,"prior",0,316.827561048962,0,,
383823,"prior",0,311.612143535994,0,,
384356,"prior",0,5136.50454728694,0,,
384357,"prior",0,5106.65553697597,0,,
384358,"prior",0,5076.80729875847,0,,
384359,"prior",0,5046.95984633117,0,,
384360,"prior",0,5017.11319372216,0,,
384361,"2021-05-03T09-51-00-Andrew Simon",0.1548,4987.26735528859,0,894.817421849293,0.994241579832547
384362,"2021-05-03T09-51-00-Andrew Simon, 2022-05-11T09-25-00-Andrew Simon",0.760143396226415,4957.42234573968,0,894.817421868875,0.994241579854306
384363,"2021-04-15T11-34-00-Ryan Batten, 2021-05-03T09-51-00-Andrew Simon, 2022-05-11T09-25-00-Andrew Simon",3.30330015298317,4927.57818013571,0,894.817421842502,0.994241579825002
384364,"2020-04-12T13-58-00-Andrew Simon, 2021-04-15T11-34-00-Ryan Batten, 2021-05-03T09-51-00-Andrew Simon, 2022-04-30T11-35-00-Andrew Simon, 2022-05-11T09-25-00-Andrew Simon, 2023-05-24T10-53-00-Adam Huggins, 2023-05-27T15-14-00-Andrew Simon",8.18908600957811,4897.7348739034,0,894.817421812397,0.994241579791552
384365,"2020-04-12T13-58-00-Andrew Simon, 2021-04-15T11-34-00-Ryan Batten, 2021-05-03T09-51-00-Andrew Simon, 2022-04-30T11-35-00-Andrew Simon, 2022-05-11T09-25-00-Andrew Simon, 2023-05-16T12-13-00-Adam Huggins, 2023-05-24T10-53-00-Adam Huggins, 2023-05-27T15-14-00-Andrew Simon",6.2159457215102,4867.89244285273,0,894.81742180591,0.994241579784345
384366,"2022-04-30T11-35-00-Andrew Simon, 2022-05-11T09-25-00-Andrew Simon, 2023-05-24T10-53-00-Adam Huggins",1.02657264093536,4838.05090317611,0,894.817421869787,0.994241579855318
384367,"2022-04-30T11-35-00-Andrew Simon",0.320727272727273,4808.21027147472,0,763.524580256277,0.848360644729196
384368,"prior",0,4778.37056475627,0,,
384396,"prior",0,3943.3195616288,0,,
384397,"prior",0,3913.51653052926,0,,
384398,"prior",0,3883.71521496849,0,,
384399,"prior",0,3853.91565474869,0,,
384452,"2023-05-28T09-30-00-Andy Taggart-Smith",0.400037508832422,2278.85679582961,0,116.493337252918,0.129437041392131
384453,"2020-04-24T13-17-00-Andrew Simon",0.181022727272727,2249.27937520407,0,894.666511914798,0.994073902127553
